2023-02-08 00:00:32,176 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-07 23:59:31, qcd: 2023-02-07 23:58:31, count:0
2023-02-08 09:23:32,271 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 09:22:31, qcd: 2023-02-08 09:21:31, count:0
2023-02-08 09:24:32,230 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 09:23:31, qcd: 2023-02-08 09:22:31, count:0
2023-02-08 09:25:32,247 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 09:24:31, qcd: 2023-02-08 09:23:31, count:0
2023-02-08 09:26:32,649 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 09:25:31, qcd: 2023-02-08 09:24:31, count:0
2023-02-08 09:27:32,292 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 09:26:32, qcd: 2023-02-08 09:25:32, count:0
2023-02-08 09:28:32,201 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 09:27:31, qcd: 2023-02-08 09:26:31, count:0
2023-02-08 09:29:32,232 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 09:28:31, qcd: 2023-02-08 09:27:31, count:0
2023-02-08 09:30:32,187 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 09:29:31, qcd: 2023-02-08 09:28:31, count:0
2023-02-08 09:31:32,192 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 09:30:31, qcd: 2023-02-08 09:29:31, count:0
2023-02-08 09:32:32,236 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 09:31:31, qcd: 2023-02-08 09:30:31, count:0
2023-02-08 09:33:32,323 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 09:32:31, qcd: 2023-02-08 09:31:31, count:0
2023-02-08 09:34:32,222 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 09:33:31, qcd: 2023-02-08 09:32:31, count:0
2023-02-08 09:35:32,313 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 09:34:31, qcd: 2023-02-08 09:33:31, count:0
2023-02-08 09:36:32,214 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 09:35:32, qcd: 2023-02-08 09:34:32, count:0
2023-02-08 09:37:32,246 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 09:36:31, qcd: 2023-02-08 09:35:31, count:0
2023-02-08 09:38:32,251 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 09:37:31, qcd: 2023-02-08 09:36:31, count:0
2023-02-08 09:39:32,257 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 09:38:31, qcd: 2023-02-08 09:37:31, count:0
2023-02-08 09:40:32,273 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 09:39:31, qcd: 2023-02-08 09:38:31, count:0
2023-02-08 09:41:32,202 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 09:40:31, qcd: 2023-02-08 09:39:31, count:0
2023-02-08 09:42:32,174 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 09:41:31, qcd: 2023-02-08 09:40:31, count:0
2023-02-08 09:43:32,487 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 09:42:31, qcd: 2023-02-08 09:41:31, count:0
2023-02-08 09:44:32,315 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 09:43:32, qcd: 2023-02-08 09:42:32, count:0
2023-02-08 09:45:32,541 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 09:44:31, qcd: 2023-02-08 09:43:31, count:0
2023-02-08 09:46:32,212 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 09:45:32, qcd: 2023-02-08 09:44:32, count:0
2023-02-08 09:47:32,166 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 09:46:31, qcd: 2023-02-08 09:45:31, count:0
2023-02-08 09:48:32,420 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 09:47:31, qcd: 2023-02-08 09:46:31, count:0
2023-02-08 09:49:32,235 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 09:48:32, qcd: 2023-02-08 09:47:32, count:0
2023-02-08 09:50:32,346 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 09:49:31, qcd: 2023-02-08 09:48:31, count:0
2023-02-08 09:51:32,383 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 09:50:31, qcd: 2023-02-08 09:49:31, count:0
2023-02-08 09:52:32,170 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 09:51:31, qcd: 2023-02-08 09:50:31, count:0
2023-02-08 09:53:32,245 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 09:52:31, qcd: 2023-02-08 09:51:31, count:0
2023-02-08 09:54:32,534 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 09:53:31, qcd: 2023-02-08 09:52:31, count:0
2023-02-08 09:55:32,234 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 09:54:32, qcd: 2023-02-08 09:53:32, count:0
2023-02-08 09:56:32,555 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 09:55:31, qcd: 2023-02-08 09:54:31, count:0
2023-02-08 09:57:32,177 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 09:56:32, qcd: 2023-02-08 09:55:32, count:0
2023-02-08 09:58:32,267 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 09:57:31, qcd: 2023-02-08 09:56:31, count:0
2023-02-08 09:59:32,212 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 09:58:31, qcd: 2023-02-08 09:57:31, count:0
2023-02-08 10:00:32,110 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 09:59:31, qcd: 2023-02-08 09:58:31, count:0
2023-02-08 10:01:32,269 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 10:00:31, qcd: 2023-02-08 09:59:31, count:0
2023-02-08 10:02:32,591 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 10:01:31, qcd: 2023-02-08 10:00:31, count:0
2023-02-08 10:03:32,277 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 10:02:32, qcd: 2023-02-08 10:01:32, count:0
2023-02-08 10:04:32,228 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 10:03:31, qcd: 2023-02-08 10:02:31, count:0
2023-02-08 10:05:32,237 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 10:04:31, qcd: 2023-02-08 10:03:31, count:0
2023-02-08 10:06:32,455 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 10:05:31, qcd: 2023-02-08 10:04:31, count:0
2023-02-08 10:07:32,212 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 10:06:32, qcd: 2023-02-08 10:05:32, count:0
2023-02-08 10:08:32,267 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 10:07:31, qcd: 2023-02-08 10:06:31, count:0
2023-02-08 10:09:32,202 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 10:08:31, qcd: 2023-02-08 10:07:31, count:0
2023-02-08 10:10:32,583 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 10:09:31, qcd: 2023-02-08 10:08:31, count:0
2023-02-08 10:11:32,249 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 10:10:32, qcd: 2023-02-08 10:09:32, count:0
2023-02-08 10:12:32,192 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 10:11:31, qcd: 2023-02-08 10:10:31, count:0
2023-02-08 10:13:32,208 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 10:12:31, qcd: 2023-02-08 10:11:31, count:0
2023-02-08 10:14:32,645 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 10:13:31, qcd: 2023-02-08 10:12:31, count:0
2023-02-08 10:15:32,152 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 10:14:32, qcd: 2023-02-08 10:13:32, count:0
2023-02-08 10:16:32,190 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 10:15:31, qcd: 2023-02-08 10:14:31, count:0
2023-02-08 10:17:32,176 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 10:16:31, qcd: 2023-02-08 10:15:31, count:0
2023-02-08 10:18:32,196 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 10:17:31, qcd: 2023-02-08 10:16:31, count:0
2023-02-08 10:19:32,129 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 10:18:31, qcd: 2023-02-08 10:17:31, count:0
2023-02-08 10:20:32,202 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 10:19:31, qcd: 2023-02-08 10:18:31, count:0
2023-02-08 10:21:32,198 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 10:20:31, qcd: 2023-02-08 10:19:31, count:0
2023-02-08 10:22:32,151 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 10:21:31, qcd: 2023-02-08 10:20:31, count:0
2023-02-08 10:23:32,281 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 10:22:31, qcd: 2023-02-08 10:21:31, count:0
2023-02-08 10:24:32,246 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 10:23:31, qcd: 2023-02-08 10:22:31, count:0
2023-02-08 10:25:32,374 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 10:24:31, qcd: 2023-02-08 10:23:31, count:0
2023-02-08 10:26:32,223 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 10:25:31, qcd: 2023-02-08 10:24:31, count:0
2023-02-08 10:27:32,329 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 10:26:31, qcd: 2023-02-08 10:25:31, count:0
2023-02-08 10:28:32,187 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 10:27:31, qcd: 2023-02-08 10:26:31, count:0
2023-02-08 10:29:32,217 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 10:28:31, qcd: 2023-02-08 10:27:31, count:0
2023-02-08 10:30:32,140 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 10:29:31, qcd: 2023-02-08 10:28:31, count:0
2023-02-08 10:31:32,200 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 10:30:31, qcd: 2023-02-08 10:29:31, count:0
2023-02-08 10:32:32,140 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 10:31:31, qcd: 2023-02-08 10:30:31, count:0
2023-02-08 10:33:32,142 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 10:32:31, qcd: 2023-02-08 10:31:31, count:0
2023-02-08 10:34:32,224 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 10:33:31, qcd: 2023-02-08 10:32:31, count:0
2023-02-08 10:35:32,519 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 10:34:31, qcd: 2023-02-08 10:33:31, count:0
2023-02-08 10:36:32,230 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 10:35:32, qcd: 2023-02-08 10:34:32, count:0
2023-02-08 10:37:32,194 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 10:36:31, qcd: 2023-02-08 10:35:31, count:0
2023-02-08 10:38:32,208 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 10:37:31, qcd: 2023-02-08 10:36:31, count:0
2023-02-08 10:39:32,226 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 10:38:31, qcd: 2023-02-08 10:37:31, count:0
2023-02-08 10:40:32,326 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 10:39:31, qcd: 2023-02-08 10:38:31, count:0
2023-02-08 10:41:32,165 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 10:40:31, qcd: 2023-02-08 10:39:31, count:0
2023-02-08 10:42:32,473 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 10:41:31, qcd: 2023-02-08 10:40:31, count:0
2023-02-08 10:43:32,209 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 10:42:32, qcd: 2023-02-08 10:41:32, count:0
2023-02-08 10:44:32,248 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 10:43:31, qcd: 2023-02-08 10:42:31, count:0
2023-02-08 10:45:32,241 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 10:44:31, qcd: 2023-02-08 10:43:31, count:0
2023-02-08 10:46:32,240 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 10:45:31, qcd: 2023-02-08 10:44:31, count:0
2023-02-08 10:47:32,159 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 10:46:31, qcd: 2023-02-08 10:45:31, count:0
2023-02-08 10:48:32,186 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 10:47:31, qcd: 2023-02-08 10:46:31, count:0
2023-02-08 10:49:32,167 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 10:48:31, qcd: 2023-02-08 10:47:31, count:0
2023-02-08 10:50:32,184 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 10:49:31, qcd: 2023-02-08 10:48:31, count:0
2023-02-08 10:51:32,228 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 10:50:31, qcd: 2023-02-08 10:49:31, count:0
2023-02-08 10:52:32,319 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 10:51:31, qcd: 2023-02-08 10:50:31, count:0
2023-02-08 10:53:35,482 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 10:52:31, qcd: 2023-02-08 10:51:31, count:0
2023-02-08 10:54:32,169 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 10:53:32, qcd: 2023-02-08 10:52:32, count:0
2023-02-08 10:55:32,229 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 10:54:31, qcd: 2023-02-08 10:53:31, count:0
2023-02-08 10:56:32,438 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 10:55:31, qcd: 2023-02-08 10:54:31, count:0
2023-02-08 10:57:32,442 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 10:56:32, qcd: 2023-02-08 10:55:32, count:0
2023-02-08 10:58:32,181 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 10:57:32, qcd: 2023-02-08 10:56:32, count:0
2023-02-08 10:59:32,225 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 10:58:31, qcd: 2023-02-08 10:57:31, count:0
2023-02-08 11:00:32,223 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 10:59:31, qcd: 2023-02-08 10:58:31, count:0
2023-02-08 11:01:33,287 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 11:00:31, qcd: 2023-02-08 10:59:31, count:0
2023-02-08 11:02:32,287 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 11:01:32, qcd: 2023-02-08 11:00:32, count:0
2023-02-08 11:03:32,148 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 11:02:32, qcd: 2023-02-08 11:01:32, count:0
2023-02-08 11:04:32,161 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 11:03:31, qcd: 2023-02-08 11:02:31, count:0
2023-02-08 11:05:32,152 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 11:04:31, qcd: 2023-02-08 11:03:31, count:0
2023-02-08 11:06:32,284 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 11:05:31, qcd: 2023-02-08 11:04:31, count:0
2023-02-08 11:07:32,151 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 11:06:32, qcd: 2023-02-08 11:05:32, count:0
2023-02-08 11:08:32,395 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 11:07:31, qcd: 2023-02-08 11:06:31, count:0
2023-02-08 11:09:32,465 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 11:08:32, qcd: 2023-02-08 11:07:32, count:0
2023-02-08 11:10:32,485 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 11:09:32, qcd: 2023-02-08 11:08:32, count:0
2023-02-08 11:11:32,170 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 11:10:32, qcd: 2023-02-08 11:09:32, count:0
2023-02-08 11:12:32,538 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 11:11:31, qcd: 2023-02-08 11:10:31, count:0
2023-02-08 11:13:32,199 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 11:12:32, qcd: 2023-02-08 11:11:32, count:0
2023-02-08 11:14:32,239 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 11:13:31, qcd: 2023-02-08 11:12:31, count:0
2023-02-08 11:15:32,224 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 11:14:31, qcd: 2023-02-08 11:13:31, count:0
2023-02-08 11:16:32,198 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 11:15:31, qcd: 2023-02-08 11:14:31, count:0
2023-02-08 11:17:32,187 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 11:16:31, qcd: 2023-02-08 11:15:31, count:0
2023-02-08 11:18:32,149 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 11:17:31, qcd: 2023-02-08 11:16:31, count:0
2023-02-08 11:19:32,355 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 11:18:31, qcd: 2023-02-08 11:17:31, count:0
2023-02-08 11:20:32,318 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 11:19:32, qcd: 2023-02-08 11:18:32, count:0
2023-02-08 11:21:32,264 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 11:20:31, qcd: 2023-02-08 11:19:31, count:0
2023-02-08 11:22:32,225 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 11:21:31, qcd: 2023-02-08 11:20:31, count:0
2023-02-08 11:23:32,480 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 11:22:31, qcd: 2023-02-08 11:21:31, count:0
2023-02-08 11:24:32,283 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 11:23:32, qcd: 2023-02-08 11:22:32, count:0
2023-02-08 11:25:32,290 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 11:24:32, qcd: 2023-02-08 11:23:32, count:0
2023-02-08 11:26:32,311 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 11:25:31, qcd: 2023-02-08 11:24:31, count:0
2023-02-08 11:27:32,232 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 11:26:32, qcd: 2023-02-08 11:25:32, count:0
2023-02-08 11:28:32,206 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 11:27:31, qcd: 2023-02-08 11:26:31, count:0
2023-02-08 11:29:32,536 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 11:28:31, qcd: 2023-02-08 11:27:31, count:0
2023-02-08 11:30:32,241 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 11:29:32, qcd: 2023-02-08 11:28:32, count:0
2023-02-08 11:31:32,165 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 11:30:31, qcd: 2023-02-08 11:29:31, count:0
2023-02-08 11:32:32,559 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 11:31:31, qcd: 2023-02-08 11:30:31, count:0
2023-02-08 11:33:32,267 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 11:32:32, qcd: 2023-02-08 11:31:32, count:0
2023-02-08 11:34:32,166 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 11:33:32, qcd: 2023-02-08 11:32:32, count:0
2023-02-08 11:35:32,203 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 11:34:31, qcd: 2023-02-08 11:33:31, count:0
2023-02-08 11:36:32,153 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 11:35:31, qcd: 2023-02-08 11:34:31, count:0
2023-02-08 11:37:32,440 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 11:36:31, qcd: 2023-02-08 11:35:31, count:0
2023-02-08 11:38:32,536 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 11:37:32, qcd: 2023-02-08 11:36:32, count:0
2023-02-08 11:39:32,238 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 11:38:32, qcd: 2023-02-08 11:37:32, count:0
2023-02-08 11:40:32,173 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 11:39:31, qcd: 2023-02-08 11:38:31, count:0
2023-02-08 11:41:32,266 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 11:40:31, qcd: 2023-02-08 11:39:31, count:0
2023-02-08 11:42:32,191 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 11:41:31, qcd: 2023-02-08 11:40:31, count:0
2023-02-08 11:43:32,145 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 11:42:31, qcd: 2023-02-08 11:41:31, count:0
2023-02-08 11:44:32,304 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 11:43:31, qcd: 2023-02-08 11:42:31, count:0
2023-02-08 11:45:32,394 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 11:44:31, qcd: 2023-02-08 11:43:31, count:0
2023-02-08 11:46:32,211 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 11:45:32, qcd: 2023-02-08 11:44:32, count:0
2023-02-08 11:47:32,174 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 11:46:31, qcd: 2023-02-08 11:45:31, count:0
2023-02-08 11:48:32,215 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 11:47:31, qcd: 2023-02-08 11:46:31, count:0
2023-02-08 11:49:32,262 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 11:48:31, qcd: 2023-02-08 11:47:31, count:0
2023-02-08 11:50:32,210 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 11:49:31, qcd: 2023-02-08 11:48:31, count:0
2023-02-08 11:51:32,177 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 11:50:31, qcd: 2023-02-08 11:49:31, count:0
2023-02-08 11:52:32,200 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 11:51:31, qcd: 2023-02-08 11:50:31, count:0
2023-02-08 11:53:32,186 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 11:52:31, qcd: 2023-02-08 11:51:31, count:0
2023-02-08 11:54:32,478 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 11:53:31, qcd: 2023-02-08 11:52:31, count:0
2023-02-08 11:55:32,191 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 11:54:32, qcd: 2023-02-08 11:53:32, count:0
2023-02-08 11:56:32,255 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 11:55:31, qcd: 2023-02-08 11:54:31, count:0
2023-02-08 11:57:32,175 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 11:56:31, qcd: 2023-02-08 11:55:31, count:0
2023-02-08 11:58:32,123 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 11:57:31, qcd: 2023-02-08 11:56:31, count:0
2023-02-08 11:59:32,371 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 11:58:31, qcd: 2023-02-08 11:57:31, count:0
2023-02-08 12:00:32,370 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 11:59:31, qcd: 2023-02-08 11:58:31, count:0
2023-02-08 12:01:32,161 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 12:00:31, qcd: 2023-02-08 11:59:31, count:0
2023-02-08 12:02:32,218 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 12:01:31, qcd: 2023-02-08 12:00:31, count:0
2023-02-08 12:03:32,484 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 12:02:31, qcd: 2023-02-08 12:01:31, count:0
2023-02-08 12:04:32,188 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 12:03:32, qcd: 2023-02-08 12:02:32, count:0
2023-02-08 12:05:32,230 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 12:04:31, qcd: 2023-02-08 12:03:31, count:0
2023-02-08 12:06:32,199 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 12:05:31, qcd: 2023-02-08 12:04:31, count:0
2023-02-08 12:07:32,308 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 12:06:31, qcd: 2023-02-08 12:05:31, count:0
2023-02-08 12:08:32,218 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 12:07:32, qcd: 2023-02-08 12:06:32, count:0
2023-02-08 12:09:32,255 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 12:08:31, qcd: 2023-02-08 12:07:31, count:0
