2023-07-27 00:00:31,832 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-26 23:59:31, qcd: 2023-07-26 23:58:31, count:0
2023-07-27 08:07:31,891 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #1(X6-4) (DZH3041S03T) 의 SFP Tx Power 149.9uW  입니다.(Index:14,Slot:3,Port:14)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230727000258000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-27 08:07:33,406 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #1(X6-4) (DZH3041S03T) 의 SFP Tx Power 149.9uW  입니다.(Index:14,Slot:3,Port:14)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230727000258000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-27 08:07:34,406 INFO ==> [2023-07-27 00:02:59][Critical][SFP TX][IDC 통합 SAN #2 (QV250000106)][Index:125,Slot:10,Port:13] SFP Tx Power 6.7uW [Port Speed:8, Threshold:200uW], Linked Devices :
2023-07-27 08:07:34,406 INFO ==> [Critical(확인요망)]IDC 통합 SAN #2 (QV250000106) 의 SFP Tx Power 6.7uW  입니다.(Index:125,Slot:10,Port:13)
2023-07-27 08:07:34,922 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)]IDC 통합 SAN #2 (QV250000106) 의 SFP Tx Power 6.7uW  입니다.(Index:125,Slot:10,Port:13)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230727000259000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-27 08:07:36,438 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)]IDC 통합 SAN #2 (QV250000106) 의 SFP Tx Power 6.7uW  입니다.(Index:125,Slot:10,Port:13)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230727000259000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-27 08:07:37,969 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)]IDC 통합 SAN #2 (QV250000106) 의 SFP Tx Power 6.7uW  입니다.(Index:125,Slot:10,Port:13)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230727000259000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-27 08:07:39,473 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)]IDC 통합 SAN #2 (QV250000106) 의 SFP Tx Power 6.7uW  입니다.(Index:125,Slot:10,Port:13)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230727000259000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-27 08:07:41,004 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)]IDC 통합 SAN #2 (QV250000106) 의 SFP Tx Power 6.7uW  입니다.(Index:125,Slot:10,Port:13)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230727000259000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-27 08:07:42,520 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)]IDC 통합 SAN #2 (QV250000106) 의 SFP Tx Power 6.7uW  입니다.(Index:125,Slot:10,Port:13)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230727000259000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-27 08:07:44,035 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)]IDC 통합 SAN #2 (QV250000106) 의 SFP Tx Power 6.7uW  입니다.(Index:125,Slot:10,Port:13)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230727000259000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-27 08:07:45,556 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)]IDC 통합 SAN #2 (QV250000106) 의 SFP Tx Power 6.7uW  입니다.(Index:125,Slot:10,Port:13)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230727000259000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-27 08:07:47,087 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)]IDC 통합 SAN #2 (QV250000106) 의 SFP Tx Power 6.7uW  입니다.(Index:125,Slot:10,Port:13)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230727000259000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-27 08:07:48,603 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)]IDC 통합 SAN #2 (QV250000106) 의 SFP Tx Power 6.7uW  입니다.(Index:125,Slot:10,Port:13)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230727000259000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-27 08:08:31,707 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 08:07:31, qcd: 2023-07-27 08:06:31, count:0
2023-07-27 08:09:31,921 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 08:08:31, qcd: 2023-07-27 08:07:31, count:0
2023-07-27 08:10:31,992 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 08:09:31, qcd: 2023-07-27 08:08:31, count:0
2023-07-27 08:11:31,893 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 08:10:31, qcd: 2023-07-27 08:09:31, count:0
2023-07-27 08:12:31,667 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 08:11:31, qcd: 2023-07-27 08:10:31, count:0
2023-07-27 08:13:31,668 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 08:12:31, qcd: 2023-07-27 08:11:31, count:0
2023-07-27 08:14:31,854 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 08:13:31, qcd: 2023-07-27 08:12:31, count:0
2023-07-27 08:15:31,720 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 08:14:31, qcd: 2023-07-27 08:13:31, count:0
2023-07-27 08:16:31,702 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 08:15:31, qcd: 2023-07-27 08:14:31, count:0
2023-07-27 08:17:31,679 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 08:16:31, qcd: 2023-07-27 08:15:31, count:0
2023-07-27 08:18:31,703 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 08:17:31, qcd: 2023-07-27 08:16:31, count:0
2023-07-27 08:19:31,685 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 08:18:31, qcd: 2023-07-27 08:17:31, count:0
2023-07-27 08:20:31,866 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 08:19:31, qcd: 2023-07-27 08:18:31, count:0
2023-07-27 08:21:31,899 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 08:20:31, qcd: 2023-07-27 08:19:31, count:0
2023-07-27 08:22:31,876 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 08:21:31, qcd: 2023-07-27 08:20:31, count:0
2023-07-27 08:23:31,669 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 08:22:31, qcd: 2023-07-27 08:21:31, count:0
2023-07-27 08:24:31,682 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 08:23:31, qcd: 2023-07-27 08:22:31, count:0
2023-07-27 08:25:31,676 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 08:24:31, qcd: 2023-07-27 08:23:31, count:0
2023-07-27 08:26:31,641 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 08:25:31, qcd: 2023-07-27 08:24:31, count:0
2023-07-27 08:27:31,662 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 08:26:31, qcd: 2023-07-27 08:25:31, count:0
2023-07-27 08:28:31,654 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 08:27:31, qcd: 2023-07-27 08:26:31, count:0
2023-07-27 08:29:31,644 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 08:28:31, qcd: 2023-07-27 08:27:31, count:0
2023-07-27 08:32:17,919 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 08:29:31, qcd: 2023-07-27 08:28:31, count:0
2023-07-27 08:32:31,997 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 08:32:14, qcd: 2023-07-27 08:31:14, count:0
2023-07-27 08:33:31,859 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 08:32:31, qcd: 2023-07-27 08:31:31, count:0
2023-07-27 08:34:31,855 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 08:33:31, qcd: 2023-07-27 08:32:31, count:0
2023-07-27 08:35:31,826 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 08:34:31, qcd: 2023-07-27 08:33:31, count:0
2023-07-27 08:36:31,717 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 08:35:31, qcd: 2023-07-27 08:34:31, count:0
2023-07-27 08:37:31,927 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 08:36:31, qcd: 2023-07-27 08:35:31, count:0
2023-07-27 08:38:31,803 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 08:37:31, qcd: 2023-07-27 08:36:31, count:0
2023-07-27 08:39:32,090 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 08:38:31, qcd: 2023-07-27 08:37:31, count:0
2023-07-27 08:40:32,095 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 08:39:31, qcd: 2023-07-27 08:38:31, count:0
2023-07-27 08:41:31,781 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 08:40:31, qcd: 2023-07-27 08:39:31, count:0
2023-07-27 08:42:31,804 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 08:41:31, qcd: 2023-07-27 08:40:31, count:0
2023-07-27 08:43:31,862 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 08:42:31, qcd: 2023-07-27 08:41:31, count:0
2023-07-27 08:44:31,836 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 08:43:31, qcd: 2023-07-27 08:42:31, count:0
2023-07-27 08:45:31,837 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 08:44:31, qcd: 2023-07-27 08:43:31, count:0
2023-07-27 08:46:32,156 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 08:45:31, qcd: 2023-07-27 08:44:31, count:0
2023-07-27 08:47:32,070 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 08:46:31, qcd: 2023-07-27 08:45:31, count:0
2023-07-27 08:48:31,887 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 08:47:31, qcd: 2023-07-27 08:46:31, count:0
2023-07-27 08:49:31,810 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 08:48:31, qcd: 2023-07-27 08:47:31, count:0
2023-07-27 08:50:31,686 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 08:49:31, qcd: 2023-07-27 08:48:31, count:0
2023-07-27 08:51:31,955 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 08:50:31, qcd: 2023-07-27 08:49:31, count:0
2023-07-27 08:52:32,048 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 08:51:31, qcd: 2023-07-27 08:50:31, count:0
2023-07-27 08:53:31,900 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 08:52:31, qcd: 2023-07-27 08:51:31, count:0
2023-07-27 08:54:31,855 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 08:53:31, qcd: 2023-07-27 08:52:31, count:0
2023-07-27 08:55:31,935 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 08:54:31, qcd: 2023-07-27 08:53:31, count:0
2023-07-27 08:56:31,642 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 08:55:31, qcd: 2023-07-27 08:54:31, count:0
2023-07-27 08:57:31,670 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 08:56:31, qcd: 2023-07-27 08:55:31, count:0
2023-07-27 08:58:31,968 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 08:57:31, qcd: 2023-07-27 08:56:31, count:0
2023-07-27 08:59:31,821 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 08:58:31, qcd: 2023-07-27 08:57:31, count:0
2023-07-27 09:00:31,872 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 08:59:31, qcd: 2023-07-27 08:58:31, count:0
2023-07-27 09:01:31,823 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 09:00:31, qcd: 2023-07-27 08:59:31, count:0
2023-07-27 09:02:31,695 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 09:01:31, qcd: 2023-07-27 09:00:31, count:0
2023-07-27 09:03:31,678 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 09:02:31, qcd: 2023-07-27 09:01:31, count:0
2023-07-27 09:04:31,780 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 09:03:31, qcd: 2023-07-27 09:02:31, count:0
2023-07-27 09:05:31,949 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 09:04:31, qcd: 2023-07-27 09:03:31, count:0
2023-07-27 09:06:31,958 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 09:05:31, qcd: 2023-07-27 09:04:31, count:0
2023-07-27 09:07:31,989 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 09:06:31, qcd: 2023-07-27 09:05:31, count:0
2023-07-27 09:08:31,665 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 09:07:31, qcd: 2023-07-27 09:06:31, count:0
2023-07-27 09:09:31,870 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 09:08:31, qcd: 2023-07-27 09:07:31, count:0
